"Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[nu]"    ,     "Min CFL"    ,     "Max CFL"    ,       "CD"       ,       "CL"       ,       "CMz"      
        6346,      -7.831081771,      -6.250211046,      -6.352027575,      -8.667392243,        21.2783556,        21.2783556,      0.1564345705,      0.9443506174,      0.9933643132
        6347,      -7.831481306,      -6.250308868,       -6.35220402,      -8.666270602,        21.2783556,        21.2783556,      0.1564266331,      0.9443211796,      0.9933248194
        6348,      -7.831883874,      -6.250406177,      -6.352380665,      -8.665145613,        21.2783556,        21.2783556,      0.1564187321,      0.9442920074,      0.9932856372
        6349,      -7.832289301,      -6.250502965,      -6.352557524,       -8.66401814,        21.2783556,        21.2783556,      0.1564108674,      0.9442631009,      0.9932467666
        6350,       -7.83269734,      -6.250599224,      -6.352734613,      -8.662887595,        21.2783556,        21.2783556,       0.156403039,      0.9442344602,      0.9932082078
        6351,      -7.833107669,      -6.250694945,      -6.352911956,      -8.661754624,        21.2783556,        21.2783556,      0.1563952465,      0.9442060851,      0.9931699607
        6352,       -7.83351991,      -6.250790119,      -6.353089579,      -8.660619893,        21.2783556,        21.2783556,      0.1563874901,      0.9441779757,      0.9931320253
        6353,      -7.833933631,      -6.250884741,      -6.353267512,      -8.659483399,        21.2783556,        21.2783556,      0.1563797694,      0.9441501318,      0.9930944014
        6354,      -7.834348367,      -6.250978804,      -6.353445788,      -8.658345425,        21.2783556,        21.2783556,      0.1563720845,      0.9441225533,       0.993057089
        6355,      -7.834763627,      -6.251072304,      -6.353624441,      -8.657206395,        21.2783556,        21.2783556,      0.1563644353,      0.9440952398,      0.9930200879
        6356,       -7.83517891,      -6.251165238,      -6.353803504,      -8.656064995,        21.2783556,        21.2783556,      0.1563568216,      0.9440681912,      0.9929833978
        6357,       -7.83559372,      -6.251257604,      -6.353983011,      -8.654921225,        21.2783556,        21.2783556,      0.1563492435,       0.944041407,      0.9929470185
        6358,      -7.836007577,      -6.251349403,      -6.354162994,      -8.653776968,        21.2783556,        21.2783556,      0.1563417008,       0.944014887,      0.9929109497
        6359,      -7.836420032,      -6.251440635,      -6.354343482,      -8.652631607,        21.2783556,        21.2783556,      0.1563341936,      0.9439886308,      0.9928751911
        6360,      -7.836830679,      -6.251531305,      -6.354524501,      -8.651485151,        21.2783556,        21.2783556,      0.1563267217,      0.9439626379,      0.9928397423
        6361,      -7.837239162,      -6.251621415,      -6.354706073,      -8.650337415,        21.2783556,        21.2783556,      0.1563192853,      0.9439369079,      0.9928046029
        6362,      -7.837645187,      -6.251710971,      -6.354888218,      -8.649188309,        21.2783556,        21.2783556,      0.1563118843,      0.9439114404,      0.9927697725
        6363,      -7.838048526,       -6.25179998,      -6.355070948,      -8.648038056,        21.2783556,        21.2783556,      0.1563045187,       0.943886235,      0.9927352507
        6364,      -7.838449025,      -6.251888448,      -6.355254272,      -8.646886873,        21.2783556,        21.2783556,      0.1562971884,      0.9438612911,      0.9927010371
        6365,      -7.838846603,      -6.251976383,      -6.355438193,      -8.645734908,        21.2783556,        21.2783556,      0.1562898936,      0.9438366083,       0.992667131
        6366,      -7.839241256,      -6.252063794,      -6.355622712,      -8.644582344,        21.2783556,        21.2783556,      0.1562826342,      0.9438121862,      0.9926335322
        6367,      -7.839633053,      -6.252150688,      -6.355807821,      -8.643429424,        21.2783556,        21.2783556,      0.1562754101,      0.9437880244,        0.99260024
        6368,      -7.840022133,      -6.252237073,      -6.355993512,      -8.642276443,        21.2783556,        21.2783556,      0.1562682215,      0.9437641223,      0.9925672539
        6369,      -7.840408699,      -6.252322957,      -6.356179769,      -8.641123829,        21.2783556,        21.2783556,      0.1562610683,      0.9437404796,      0.9925345735
        6370,      -7.840793012,      -6.252408347,      -6.356366577,      -8.639972246,        21.2783556,        21.2783556,      0.1562539505,      0.9437170959,      0.9925021982
        6371,      -7.841175383,      -6.252493249,      -6.356553915,       -8.63882276,        21.2783556,        21.2783556,      0.1562468681,      0.9436939708,      0.9924701275
        6372,      -7.841556162,      -6.252577671,      -6.356741761,       -8.63767718,        21.2783556,        21.2783556,      0.1562398209,       0.943671104,      0.9924383609
        6373,      -7.841935729,      -6.252661616,      -6.356930093,      -8.636538722,        21.2783556,        21.2783556,      0.1562328091,      0.9436484951,      0.9924068979
        6374,      -7.842314482,      -6.252745088,      -6.357118887,      -8.635413179,        21.2783556,        21.2783556,      0.1562258325,      0.9436261438,      0.9923757379
        6375,      -7.842692827,      -6.252828092,      -6.357308119,      -8.634308745,        21.2783556,        21.2783556,      0.1562188911,      0.9436040499,      0.9923448805
        6376,      -7.843071164,      -6.252910627,      -6.357497767,      -8.633214611,        21.2783556,        21.2783556,      0.1562119847,      0.9435822131,      0.9923143251
        6377,       -7.84344988,      -6.252992696,      -6.357687811,      -8.632083375,        21.2783556,        21.2783556,      0.1562051134,      0.9435606331,      0.9922840714
        6378,      -7.843829341,      -6.253074297,      -6.357878233,      -8.630926772,        21.2783556,        21.2783556,       0.156198277,      0.9435393099,      0.9922541189
        6379,      -7.844209875,      -6.253155432,      -6.358069016,      -8.629764972,        21.2783556,        21.2783556,      0.1561914754,      0.9435182433,      0.9922244671
        6380,      -7.844591772,      -6.253236097,      -6.358260147,      -8.628602744,        21.2783556,        21.2783556,      0.1561847085,       0.943497433,      0.9921951157
        6381,      -7.844975273,      -6.253316291,      -6.358451617,      -8.627438513,        21.2783556,        21.2783556,      0.1561779761,      0.9434768791,      0.9921660643
        6382,      -7.845360566,      -6.253396012,      -6.358643419,      -8.626274205,        21.2783556,        21.2783556,      0.1561712783,      0.9434565814,      0.9921373125
        6383,      -7.845747786,      -6.253475256,      -6.358835552,      -8.625109859,        21.2783556,        21.2783556,      0.1561646148,      0.9434365398,        0.99210886
        6384,       -7.84613701,       -6.25355402,      -6.359028016,        -8.6239455,        21.2783556,        21.2783556,      0.1561579855,      0.9434167545,      0.9920807065
        6385,      -7.846528259,      -6.253632301,      -6.359220818,      -8.622774665,        21.2783556,        21.2783556,      0.1561513904,      0.9433972252,      0.9920528518
        6386,        -7.8469215,      -6.253710094,      -6.359413964,      -8.621602821,        21.2783556,        21.2783556,      0.1561448292,      0.9433779521,      0.9920252955
        6387,      -7.847316647,      -6.253787396,      -6.359607467,      -8.620431992,        21.2783556,        21.2783556,      0.1561383019,      0.9433589351,      0.9919980376
        6388,       -7.84771357,      -6.253864205,      -6.359801341,      -8.619262194,        21.2783556,        21.2783556,      0.1561318083,      0.9433401742,      0.9919710777
        6389,      -7.848112096,      -6.253940516,      -6.359995602,      -8.618093506,        21.2783556,        21.2783556,      0.1561253484,      0.9433216696,      0.9919444157
        6390,       -7.84851202,      -6.254016329,      -6.360190267,      -8.616926019,        21.2783556,        21.2783556,       0.156118922,      0.9433034211,      0.9919180515
        6391,       -7.84891311,      -6.254091641,      -6.360385357,      -8.615759769,        21.2783556,        21.2783556,      0.1561125291,       0.943285429,      0.9918919848
        6392,      -7.849315118,      -6.254166451,      -6.360580892,      -8.614593683,        21.2783556,        21.2783556,      0.1561061694,      0.9432676931,      0.9918662157
        6393,      -7.849717785,      -6.254240758,      -6.360776893,      -8.613409007,        21.2783556,        21.2783556,      0.1560998431,      0.9432502136,       0.991840744
        6394,       -7.85012085,      -6.254314563,      -6.360973381,      -8.612167877,        21.2783556,        21.2783556,      0.1560935498,      0.9432329904,      0.9918155696
        6395,      -7.850524057,      -6.254387865,      -6.361170374,      -8.610936627,        21.2783556,        21.2783556,      0.1560872896,      0.9432160236,      0.9917906924
        6396,      -7.850927166,      -6.254460666,      -6.361367892,      -8.609739172,        21.2783556,        21.2783556,      0.1560810625,      0.9431993132,      0.9917661123
        6397,      -7.851329957,      -6.254532969,      -6.361565951,      -8.608559917,        21.2783556,        21.2783556,      0.1560748682,      0.9431828592,      0.9917418293
        6398,      -7.851732238,      -6.254604775,      -6.361764566,      -8.607390144,        21.2783556,        21.2783556,      0.1560687067,      0.9431666615,      0.9917178432
        6399,      -7.852133845,      -6.254676087,      -6.361963751,      -8.606226391,        21.2783556,        21.2783556,      0.1560625781,      0.9431507201,       0.991694154
        6400,      -7.852534653,      -6.254746907,      -6.362163515,      -8.605067196,        21.2783556,        21.2783556,      0.1560564821,       0.943135035,      0.9916707616
        6401,       -7.85293457,      -6.254817239,      -6.362363868,       -8.60391185,        21.2783556,        21.2783556,      0.1560504188,       0.943119606,      0.9916476659
